jobid              ts       nodeid     MbwR     MbrR      ocR
9917019    1717167676      jwb0438 0.000000 0.297234 27.000000
9917019    1717167676      jwb0440 0.000000 0.004720 0.000000
9917019    1717167676      jwb0536 0.000000 0.297738 27.000000
9917019    1717167676      jwb0537 0.000000 0.296848 27.000000
9917019    1717167676      jwb0538 0.000000 0.159334 13.000000
9917019    1717167676      jwb0572 0.000000 0.004687 0.000000
9917019    1717167676      jwb0578 0.000000 0.320662 29.000000
9917019    1717167676      jwb0583 0.000000 0.000195 0.000000
9917019    1717167676      jwb0585 0.000000 0.297245 27.000000
9917019    1717167676      jwb0586 0.000000 0.593802 55.000000
9917019    1717167676      jwb0588 0.000000 0.495391 45.000000
9917019    1717167676      jwb0597 0.000000 0.009440 0.000000
9917019    1717167676      jwb0601 0.000000 0.156975 13.000000
9917019    1717167676      jwb0603 0.000000 0.570192 52.000000
9917019    1717167676      jwb0605 0.000000 0.251510 22.000000
9917019    1717167676      jwb0616 0.000000 0.011589 0.000000
9917019    1717167676      jwb0618 0.000000 0.050882 3.000000
9917019    1717167676      jwb0629 0.000000 0.295801 27.000000
9917019    1717167676      jwb0632 0.000000 0.594504 55.000000
9917019    1717167676      jwb0650 0.000000 0.000391 0.000000
9917019    1717167676      jwb0667 0.000000 0.473381 43.000000
9917019    1717167676      jwb0672 0.000000 0.236072 21.000000
9917019    1717167676      jwb0766 0.000000 0.297796 27.000000
9917019    1717167676      jwb0790 0.000000 0.297056 27.000000
9917019    1717167676      jwb0794 0.000000 0.743319 69.000000
9917019    1717167676      jwb0796 0.000000 0.004557 0.000000
9917019    1717167676      jwb0985 0.000000 0.295831 27.000000
9917019    1717167676      jwb0987 0.000000 0.296992 27.000000
9917019    1717167676      jwb0990 0.000000 0.028953 1.000000
9917019    1717167676      jwb0992 0.000000 0.068852 6.000000
9917019    1717167676      jwb0995 0.000000 0.000195 0.000000
9917019    1717167676      jwb0999 0.000000 0.011328 0.000000
9917019    1717167738      jwb0130 0.001645 0.000000 0.000000
9917019    1717167738      jwb0134 0.000000 0.592959 55.000000
9917019    1717167738      jwb0135 0.000000 0.000065 0.000000
9917019    1717167738      jwb0161 0.000000 0.021766 3.000000
9917019    1717167738      jwb0169 0.000000 0.594011 55.000000
9917019    1717167738      jwb0171 0.000000 0.000456 0.000000
9917019    1717167738      jwb0194 0.000000 0.003451 0.000000
9917019    1717167738      jwb0197 0.000000 0.122275 12.000000
9917019    1717167738      jwb0199 0.000000 0.593094 55.000000
9917019    1717167738      jwb0202 0.000000 0.591088 55.000000
9917019    1717167738      jwb0213 0.000000 0.000065 0.000000
9917019    1717167738      jwb0215 0.000000 0.000065 0.000000
9917019    1717167738      jwb0216 0.000000 0.594762 55.000000
9917019    1717167738      jwb0218 0.000000 0.473941 43.000000
9917019    1717167738      jwb0225 0.000000 0.593688 55.000000
9917019    1717167738      jwb0227 0.000000 0.535756 50.000000
9917019    1717167738      jwb0228 0.000000 0.050684 4.000000
9917019    1717167738      jwb0230 0.000000 0.000065 0.000000
9917019    1717167738      jwb0231 0.000000 0.003125 0.000000
9917019    1717167738      jwb0232 0.000000 0.592283 55.000000
9917019    1717167738      jwb0233 0.000000 0.000260 0.000000
9917019    1717167738      jwb0245 0.000000 0.000065 0.000000
9917019    1717167738      jwb0247 0.000000 0.003009 1.000000
9917019    1717167738      jwb0249 0.000000 0.485989 43.000000
9917019    1717167738      jwb0250 0.000000 0.105779 11.000000
9917019    1717167738      jwb0252 0.000000 0.000065 0.000000
9917019    1717167738      jwb0255 0.000000 0.313854 27.000000
9917019    1717167738      jwb0265 0.000000 0.289144 29.000000
9917019    1717167738      jwb0267 0.000000 0.105383 11.000000
9917019    1717167738      jwb0285 0.000000 0.000651 0.000000
9917019    1717167738      jwb0286 0.000000 0.122260 12.000000
9917019    1717167738      jwb0292 0.000000 0.003646 0.000000
9917019    1717167738      jwb0294 0.000000 0.530166 49.000000
9917019    1717167738      jwb0295 0.000000 0.305200 26.000000
9917019    1717167738      jwb0296 0.000000 0.472010 43.000000
9917019    1717167738      jwb0300 0.000000 0.007943 0.000000
9917019    1717167738      jwb0312 0.000000 0.065499 5.000000
9917019    1717167738      jwb0313 0.000000 0.594472 55.000000
9917019    1717167738      jwb0315 0.000000 0.289073 29.000000
9917019    1717167738      jwb0317 0.000000 0.308188 32.000000
9917019    1717167738      jwb0327 0.000000 0.526490 49.000000
9917019    1717167738      jwb0440 0.000000 0.471927 43.000000
9917019    1717167738      jwb0513 0.000000 0.000391 0.000000
9917019    1717167738      jwb0514 0.000000 0.047481 3.000000
9917019    1717167738      jwb0517 0.000000 0.494947 43.000000
9917019    1717167738      jwb0538 0.000000 0.280480 28.000000
9917019    1717167738      jwb0554 0.000000 0.013932 0.000000
9917019    1717167738      jwb0571 0.000000 0.594601 55.000000
9917019    1717167738      jwb0573 0.000000 0.000456 0.000000
9917019    1717167738      jwb0575 0.000000 0.000065 0.000000
9917019    1717167738      jwb0583 0.000000 0.593030 55.000000
9917019    1717167738      jwb0588 0.000000 0.098882 10.000000
9917019    1717167738      jwb0601 0.000000 0.279260 28.000000
9917019    1717167738      jwb0603 0.000000 0.021767 3.000000
9917019    1717167738      jwb0604 0.000000 0.000456 0.000000
9917019    1717167738      jwb0605 0.000000 0.102781 11.000000
9917019    1717167738      jwb0607 0.000000 0.000391 0.000000
9917019    1717167738      jwb0615 0.000000 0.000065 0.000000
9917019    1717167738      jwb0616 0.000000 0.593301 55.000000
9917019    1717167738      jwb0618 0.000000 0.505826 48.000000
9917019    1717167738      jwb0619 0.000000 0.000065 0.000000
9917019    1717167738      jwb0650 0.000000 0.594504 55.000000
9917019    1717167738      jwb0665 0.000000 0.011328 0.000000
9917019    1717167738      jwb0667 0.000000 0.119702 12.000000
9917019    1717167738      jwb0670 0.000000 0.450652 41.000000
9917019    1717167738      jwb0672 0.000000 0.122347 12.000000
9917019    1717167738      jwb0704 0.000000 0.126743 10.000000
9917019    1717167738      jwb0812 0.000000 0.009049 0.000000
9917019    1717167738      jwb0822 0.000000 0.002911 0.000000
9917019    1717167738      jwb0963 0.000000 0.605528 55.000000
9917019    1717167738      jwb0964 0.000000 0.594873 55.000000
9917019    1717167738      jwb0969 0.000000 0.594060 55.000000
9917019    1717167738      jwb0990 0.000000 0.551973 52.000000
9917019    1717167738      jwb0992 0.000000 0.620198 57.000000
9917019    1717167738      jwb0995 0.000000 0.595559 55.000000
9917019    1717167738      jwb0997 0.000000 0.001628 0.000000
9917019    1717167738      jwb0999 0.000000 0.593473 55.000000
9917019    1717167790      jwb0130 0.001355 0.000000 0.000000
9917019    1717167790      jwb0135 0.000000 0.485814 43.000000
9917019    1717167790      jwb0136 0.000000 0.594504 55.000000
9917019    1717167790      jwb0162 0.000000 0.007991 0.000000
9917019    1717167790      jwb0171 0.000000 0.595508 55.000000
9917019    1717167790      jwb0184 0.000000 0.003189 1.000000
9917019    1717167790      jwb0194 0.000000 0.594982 55.000000
9917019    1717167790      jwb0200 0.000000 0.594045 55.000000
9917019    1717167790      jwb0213 0.000000 0.539058 48.000000
9917019    1717167790      jwb0215 0.000000 0.594861 55.000000
9917019    1717167790      jwb0229 0.000000 0.000651 0.000000
9917019    1717167790      jwb0230 0.000000 0.595678 55.000000
9917019    1717167790      jwb0231 0.000000 0.593496 55.000000
9917019    1717167790      jwb0245 0.000000 0.595329 55.000000
9917019    1717167790      jwb0246 0.000000 0.001367 0.000000
9917019    1717167790      jwb0247 0.000000 0.592726 54.000000
9917019    1717167790      jwb0255 0.000000 0.278849 28.000000
9917019    1717167790      jwb0266 0.000000 0.499896 45.000000
9917019    1717167790      jwb0278 0.000000 0.000911 0.000000
9917019    1717167790      jwb0280 0.000000 0.002799 0.000000
9917019    1717167790      jwb0281 0.000000 0.594985 55.000000
9917019    1717167790      jwb0283 0.000000 0.000911 0.000000
9917019    1717167790      jwb0285 0.000000 0.592759 55.000000
9917019    1717167790      jwb0327 0.000000 0.065534 6.000000
9917019    1717167790      jwb0330 0.000000 0.007943 0.000000
9917019    1717167790      jwb0421 0.000000 0.010547 0.000000
9917019    1717167790      jwb0514 0.000000 0.551420 52.000000
9917019    1717167790      jwb0516 0.000000 0.594935 55.000000
9917019    1717167790      jwb0520 0.000000 0.480194 43.000000
9917019    1717167790      jwb0523 0.000000 0.595478 55.000000
9917019    1717167790      jwb0554 0.000000 0.594434 55.000000
9917019    1717167790      jwb0572 0.000000 0.593563 55.000000
9917019    1717167790      jwb0573 0.000000 0.594794 55.000000
9917019    1717167790      jwb0581 0.000000 0.593301 55.000000
9917019    1717167790      jwb0597 0.000000 0.594024 55.000000
9917019    1717167790      jwb0600 0.000000 0.000326 0.000000
9917019    1717167790      jwb0604 0.000000 0.594478 55.000000
9917019    1717167790      jwb0612 0.000000 0.510894 45.000000
9917019    1717167790      jwb0617 0.000000 0.009766 0.000000
9917019    1717167790      jwb0704 0.000000 0.467667 45.000000
9917019    1717167790      jwb0796 0.000000 0.594266 55.000000
9917019    1717167790      jwb0810 0.000000 0.000326 0.000000
9917019    1717167790      jwb0812 0.000000 0.593379 55.000000
9917019    1717167790      jwb0993 0.000000 0.201652 15.000000
9917019    1717167790      jwb0996 0.000000 0.595706 55.000000
9917019    1717167790      jwb0997 0.000000 0.594026 55.000000
9917019    1717167850      jwb0130 0.000848 0.000977 0.000000
9917019    1717167850      jwb0131 0.000000 0.002604 0.000000
9917019    1717167850      jwb0135 0.000000 0.108068 12.000000
9917019    1717167850      jwb0162 0.000000 0.592658 55.000000
9917019    1717167850      jwb0184 0.000000 0.588663 54.000000
9917019    1717167850      jwb0213 0.000000 0.098876 10.000000
9917019    1717167850      jwb0218 0.000000 0.122360 12.000000
9917019    1717167850      jwb0220 0.000000 0.472470 43.000000
9917019    1717167850      jwb0228 0.000000 0.545177 51.000000
9917019    1717167850      jwb0229 0.000000 0.594263 55.000000
9917019    1717167850      jwb0233 0.000000 0.508955 47.000000
9917019    1717167850      jwb0246 0.000000 0.594491 55.000000
9917019    1717167850      jwb0249 0.000000 0.108055 12.000000
9917019    1717167850      jwb0252 0.000000 0.594085 55.000000
9917019    1717167850      jwb0253 0.000000 0.007357 0.000000
9917019    1717167850      jwb0266 0.000000 0.095670 10.000000
9917019    1717167850      jwb0278 0.000000 0.593007 55.000000
9917019    1717167850      jwb0280 0.000000 0.593136 55.000000
9917019    1717167850      jwb0283 0.000000 0.593938 55.000000
9917019    1717167850      jwb0288 0.000000 0.472529 43.000000
9917019    1717167850      jwb0292 0.000000 0.594285 55.000000
9917019    1717167850      jwb0293 0.000000 0.472713 43.000000
9917019    1717167850      jwb0294 0.000000 0.064263 6.000000
9917019    1717167850      jwb0295 0.000000 0.289122 29.000000
9917019    1717167850      jwb0296 0.000000 0.122275 12.000000
9917019    1717167850      jwb0300 0.000000 0.346134 31.000000
9917019    1717167850      jwb0311 0.000000 0.593629 55.000000
9917019    1717167850      jwb0312 0.000000 0.525271 50.000000
9917019    1717167850      jwb0324 0.000000 0.594123 55.000000
9917019    1717167850      jwb0330 0.000000 0.593964 55.000000
9917019    1717167850      jwb0421 0.000000 0.594273 55.000000
9917019    1717167850      jwb0440 0.000000 0.122288 12.000000
9917019    1717167850      jwb0444 0.000000 0.410696 37.000000
9917019    1717167850      jwb0517 0.000000 0.107027 12.000000
9917019    1717167850      jwb0518 0.000000 0.594861 55.000000
9917019    1717167850      jwb0519 0.000000 0.000065 0.000000
9917019    1717167850      jwb0520 0.000000 0.111842 12.000000
9917019    1717167850      jwb0524 0.000000 0.309278 26.000000
9917019    1717167850      jwb0541 0.000000 0.489996 43.000000
9917019    1717167850      jwb0544 0.000000 0.000065 0.000000
9917019    1717167850      jwb0576 0.000000 0.593942 55.000000
9917019    1717167850      jwb0598 0.000000 0.000391 0.000000
9917019    1717167850      jwb0600 0.000000 0.594413 55.000000
9917019    1717167850      jwb0612 0.000000 0.098909 10.000000
9917019    1717167850      jwb0617 0.000000 0.594300 55.000000
9917019    1717167850      jwb0619 0.000000 0.594192 55.000000
9917019    1717167850      jwb0638 0.000000 0.605424 55.000000
9917019    1717167850      jwb0665 0.000000 0.595461 55.000000
9917019    1717167850      jwb0670 0.000000 0.144702 14.000000
9917019    1717167850      jwb0810 0.000000 0.594504 55.000000
9917019    1717167850      jwb0822 0.000000 0.370134 34.000000
9917019    1717167850      jwb0971 0.000000 0.000195 0.000000
9917019    1717167850      jwb0986 0.000000 0.000195 0.000000
9917019    1717167850      jwb0993 0.000000 0.444390 43.000000
9917019    1717167850      jwb0998 0.000000 0.302769 27.000000
9917019    1717167910      jwb0130 0.000721 0.040452 3.000000
9917019    1717167910      jwb0170 0.000000 0.008203 0.000000
9917019    1717167910      jwb0198 0.000000 0.002214 0.000000
9917019    1717167910      jwb0220 0.000000 0.121832 12.000000
9917019    1717167910      jwb0226 0.000000 0.001172 0.000000
9917019    1717167910      jwb0233 0.000000 0.084867 8.000000
9917019    1717167910      jwb0234 0.000000 0.149922 12.000000
9917019    1717167910      jwb0287 0.000000 0.000977 0.000000
9917019    1717167910      jwb0288 0.000000 0.122275 12.000000
9917019    1717167910      jwb0293 0.000000 0.122275 12.000000
9917019    1717167910      jwb0300 0.000000 0.248874 24.000000
9917019    1717167910      jwb0441 0.000000 0.000065 0.000000
9917019    1717167910      jwb0444 0.000000 0.183873 18.000000
9917019    1717167910      jwb0513 0.000000 0.074323 6.000000
9917019    1717167910      jwb0524 0.000000 0.288837 29.000000
9917019    1717167910      jwb0533 0.000000 0.010156 0.000000
9917019    1717167910      jwb0541 0.000000 0.108055 12.000000
9917019    1717167910      jwb0543 0.000000 0.304529 26.000000
9917019    1717167910      jwb0579 0.000000 0.153342 13.000000
9917019    1717167910      jwb0587 0.000000 0.000326 0.000000
9917019    1717167910      jwb0602 0.000000 0.000391 0.000000
9917019    1717167910      jwb0607 0.000000 0.313981 27.000000
9917019    1717167910      jwb0615 0.000000 0.226682 19.000000
9917019    1717167910      jwb0634 0.000000 0.009049 0.000000
9917019    1717167970      jwb0130 0.000731 0.595107 55.000000
9917019    1717167970      jwb0196 0.000000 0.595710 55.000000
9917019    1717167970      jwb0226 0.000000 0.417666 38.000000
9917019    1717167970      jwb0234 0.000000 0.445486 43.000000
9917019    1717167970      jwb0282 0.000000 0.592840 55.000000
9917019    1717167970      jwb0287 0.000000 0.472792 43.000000
9917019    1717167970      jwb0298 0.000000 0.471885 43.000000
9917019    1717167970      jwb0309 0.000000 0.458987 42.000000
9917019    1717167970      jwb0316 0.000000 0.471836 43.000000
9917019    1717167970      jwb0513 0.000000 0.519791 49.000000
9917019    1717167970      jwb0535 0.000000 0.472998 43.000000
9917019    1717167970      jwb0543 0.000000 0.288864 29.000000
9917019    1717167970      jwb0575 0.000000 0.473195 43.000000
9917019    1717167970      jwb0579 0.000000 0.436318 42.000000
9917019    1717167970      jwb0607 0.000000 0.281747 28.000000
9917019    1717167970      jwb0610 0.000000 0.593255 55.000000
9917019    1717167970      jwb0615 0.000000 0.367690 36.000000
9917019    1717167970      jwb0630 0.000000 0.000065 0.000000
9917019    1717167970      jwb0634 0.000000 0.472815 43.000000
9917019    1717167970      jwb0793 0.000000 0.634045 57.000000
9917019    1717167970      jwb0971 0.000000 0.494277 45.000000
9917019    1717167970      jwb0982 0.000000 0.473467 43.000000
9917019    1717167970      jwb0986 0.000000 0.472439 43.000000
9917019    1717168042      jwb0130 0.000445 0.000000 0.000000
9917019    1717168042      jwb0226 0.000000 0.088412 8.000000
9917019    1717168042      jwb0287 0.000000 0.060946 6.000000
9917019    1717168042      jwb0298 0.000000 0.061153 6.000000
9917019    1717168042      jwb0309 0.000000 0.067320 6.000000
9917019    1717168042      jwb0316 0.000000 0.061137 6.000000
9917019    1717168042      jwb0535 0.000000 0.060973 6.000000
9917019    1717168042      jwb0575 0.000000 0.061137 6.000000
9917019    1717168042      jwb0634 0.000000 0.061116 6.000000
9917019    1717168042      jwb0671 0.000000 0.000163 0.000000
9917019    1717168042      jwb0793 0.000000 0.061178 6.000000
9917019    1717168042      jwb0971 0.000000 0.049392 5.000000
9917019    1717168042      jwb0982 0.000000 0.061130 6.000000
9917019    1717168042      jwb0986 0.000000 0.061130 6.000000
9917019    1717168042      jwb0989 0.000000 0.000163 0.000000
9917019    1717168042      jwb0992 0.000000 0.000033 0.000000
9917019    1717168091      jwb0130 0.000649 0.000000 0.000000
9917019    1717168091      jwb0170 0.000000 0.471300 43.000000
9917019    1717168091      jwb0195 0.000000 0.313981 27.000000
9917019    1717168091      jwb0203 0.000000 0.317155 26.000000
9917019    1717168091      jwb0577 0.000000 0.000326 0.000000
9917019    1717168091      jwb0584 0.000000 0.471535 43.000000
9917019    1717168091      jwb0602 0.000000 0.471301 43.000000
9917019    1717168091      jwb0614 0.000000 0.000391 0.000000
9917019    1717168091      jwb0635 0.000000 0.047353 3.000000
9917019    1717168150      jwb0130 0.000581 0.000000 0.000000
9917019    1717168150      jwb0170 0.000000 0.121998 12.000000
9917019    1717168150      jwb0195 0.000000 0.276520 28.000000
9917019    1717168150      jwb0203 0.000000 0.288316 29.000000
9917019    1717168150      jwb0256 0.000000 0.296606 27.000000
9917019    1717168150      jwb0290 0.000000 0.594383 55.000000
9917019    1717168150      jwb0318 0.000000 0.593869 55.000000
9917019    1717168150      jwb0584 0.000000 0.121316 12.000000
9917019    1717168150      jwb0602 0.000000 0.122360 12.000000
9917019    1717168150      jwb0614 0.000000 0.593209 55.000000
9917019    1717168150      jwb0635 0.000000 0.593862 55.000000
9917019    1717168150      jwb0671 0.000000 0.594478 55.000000
9917019    1717168150      jwb0794 0.000000 0.000130 0.000000
9917019    1717168150      jwb0989 0.000000 0.594247 55.000000
9917019    1717168212      jwb0130 0.000455 0.000000 0.000000
9917019    1717168212      jwb0793 0.000000 0.000033 0.000000
9917019    1717168212      jwb0992 0.000000 0.004297 0.000000
9917019    1717168270      jwb0130 0.000451 0.000000 0.000000
9917019    1717168342      jwb0130 0.000456 0.000000 0.000000
9917019    1717168342      jwb0822 0.000000 0.000065 0.000000
9917019    1717168390      jwb0130 0.000451 0.000000 0.000000
9917019    1717168451      jwb0130 0.000476 0.000000 0.000000
9917019    1717168451      jwb0132 0.000000 0.141232 12.000000
9917019    1717168451      jwb0137 0.000000 0.305365 25.000000
9917019    1717168451      jwb0168 0.000000 0.305229 25.000000
9917019    1717168451      jwb0201 0.000000 0.002603 1.000000
9917019    1717168451      jwb0236 0.000000 0.471458 43.000000
9917019    1717168451      jwb0248 0.000000 0.362730 31.000000
9917019    1717168451      jwb0268 0.000000 0.471510 43.000000
9917019    1717168451      jwb0277 0.000000 0.141068 12.000000
9917019    1717168451      jwb0519 0.000000 0.314775 27.000000
9917019    1717168451      jwb0544 0.000000 0.470761 43.000000
9917019    1717168451      jwb0587 0.000000 0.472131 43.000000
9917019    1717168451      jwb0598 0.000000 0.419985 39.000000
9917019    1717168451      jwb0640 0.000000 0.123240 9.000000
9917019    1717168451      jwb0682 0.000000 0.471723 43.000000
9917019    1717168451      jwb0740 0.000000 0.000065 0.000000
9917019    1717168451      jwb0802 0.000000 0.471698 43.000000
9917019    1717168510      jwb0130 0.000730 0.000000 0.000000
9917019    1717168510      jwb0132 0.000000 0.452983 43.000000
9917019    1717168510      jwb0137 0.000000 0.288027 30.000000
9917019    1717168510      jwb0168 0.000000 0.288398 30.000000
9917019    1717168510      jwb0198 0.000000 0.591285 55.000000
9917019    1717168510      jwb0201 0.000000 0.591703 54.000000
9917019    1717168510      jwb0236 0.000000 0.122274 12.000000
9917019    1717168510      jwb0248 0.000000 0.230878 24.000000
9917019    1717168510      jwb0268 0.000000 0.122360 12.000000
9917019    1717168510      jwb0277 0.000000 0.452944 43.000000
9917019    1717168510      jwb0289 0.000000 0.593998 55.000000
9917019    1717168510      jwb0310 0.000000 0.593859 55.000000
9917019    1717168510      jwb0314 0.000000 0.593713 55.000000
9917019    1717168510      jwb0326 0.000000 0.594250 55.000000
9917019    1717168510      jwb0441 0.000000 0.593908 55.000000
9917019    1717168510      jwb0515 0.000000 0.486653 43.000000
9917019    1717168510      jwb0519 0.000000 0.442213 42.000000
9917019    1717168510      jwb0533 0.000000 0.472972 43.000000
9917019    1717168510      jwb0534 0.000000 0.494611 45.000000
9917019    1717168510      jwb0544 0.000000 0.124980 12.000000
9917019    1717168510      jwb0582 0.000000 0.605680 55.000000
9917019    1717168510      jwb0587 0.000000 0.122237 12.000000
9917019    1717168510      jwb0598 0.000000 0.174505 16.000000
9917019    1717168510      jwb0606 0.000000 0.594360 55.000000
9917019    1717168510      jwb0640 0.000000 0.471087 46.000000
9917019    1717168510      jwb0682 0.000000 0.122360 12.000000
9917019    1717168510      jwb0740 0.000000 0.594164 55.000000
9917019    1717168571      jwb0130 0.000455 0.000000 0.000000
9917019    1717168571      jwb0515 0.000000 0.107900 12.000000
9917019    1717168571      jwb0533 0.000000 0.121900 12.000000
9917019    1717168571      jwb0534 0.000000 0.098797 10.000000
9917019    1717168571      jwb0793 0.000000 0.004297 0.000000
9917019    1717168571      jwb0802 0.000000 0.061167 6.000000
9917019    1717168643      jwb0130 0.000445 0.000000 0.000000
9917019    1717168690      jwb0130 0.000476 0.000000 0.000000
9917019    1717168690      jwb0197 0.000000 0.000065 0.000000
9917019    1717168690      jwb0250 0.000000 0.000065 0.000000
9917019    1717168690      jwb0253 0.000000 0.136467 12.000000
9917019    1717168690      jwb0577 0.000000 0.040452 3.000000
9917019    1717168690      jwb0586 0.000000 0.000065 0.000000
9917019    1717168690      jwb0603 0.000000 0.000065 0.000000
9917019    1717168690      jwb0667 0.000000 0.000391 0.000000
9917019    1717168750      jwb0130 0.000734 0.000000 0.000000
9917019    1717168750      jwb0131 0.000000 0.594071 55.000000
9917019    1717168750      jwb0161 0.000000 0.594433 55.000000
9917019    1717168750      jwb0216 0.000000 0.000065 0.000000
9917019    1717168750      jwb0250 0.000000 0.594314 55.000000
9917019    1717168750      jwb0253 0.000000 0.605819 57.000000
9917019    1717168750      jwb0254 0.000000 0.297264 27.000000
9917019    1717168750      jwb0265 0.000000 0.152683 13.000000
9917019    1717168750      jwb0267 0.000000 0.594464 55.000000
9917019    1717168750      jwb0286 0.000000 0.242629 21.000000
9917019    1717168750      jwb0291 0.000000 0.297226 27.000000
9917019    1717168750      jwb0297 0.000000 0.297252 27.000000
9917019    1717168750      jwb0320 0.000000 0.296200 27.000000
9917019    1717168750      jwb0332 0.000000 0.594477 55.000000
9917019    1717168750      jwb0425 0.000000 0.589710 55.000000
9917019    1717168750      jwb0438 0.000000 0.236065 21.000000
9917019    1717168750      jwb0519 0.000000 0.000065 0.000000
9917019    1717168750      jwb0521 0.000000 0.295734 27.000000
9917019    1717168750      jwb0536 0.000000 0.296819 27.000000
9917019    1717168750      jwb0537 0.000000 0.296935 27.000000
9917019    1717168750      jwb0538 0.000000 0.235980 21.000000
9917019    1717168750      jwb0539 0.000000 0.297197 27.000000
9917019    1717168750      jwb0577 0.000000 0.594655 55.000000
9917019    1717168750      jwb0585 0.000000 0.297368 27.000000
9917019    1717168750      jwb0605 0.000000 0.247784 22.000000
9917019    1717168750      jwb0629 0.000000 0.236036 21.000000
9917019    1717168750      jwb0630 0.000000 0.296694 27.000000
9917019    1717168750      jwb0636 0.000000 0.594429 55.000000
9917019    1717168750      jwb0667 0.000000 0.594253 55.000000
9917019    1717168750      jwb0766 0.000000 0.297239 27.000000
9917019    1717168750      jwb0790 0.000000 0.297380 27.000000
9917019    1717168750      jwb0794 0.000000 0.594477 55.000000
9917019    1717168750      jwb0967 0.000000 0.297154 27.000000
9917019    1717168750      jwb0985 0.000000 0.000033 0.000000
9917019    1717168750      jwb0987 0.000000 0.260264 23.000000
9917019    1717168750      jwb0992 0.000000 0.010547 0.000000
9917019    1717168811      jwb0130 0.000795 0.000000 0.000000
9917019    1717168811      jwb0134 0.000000 0.594725 55.000000
9917019    1717168811      jwb0169 0.000000 0.594451 55.000000
9917019    1717168811      jwb0197 0.000000 0.756808 69.000000
9917019    1717168811      jwb0199 0.000000 0.594292 55.000000
9917019    1717168811      jwb0200 0.000000 0.014217 2.000000
9917019    1717168811      jwb0202 0.000000 0.594148 55.000000
9917019    1717168811      jwb0216 0.000000 0.486534 43.000000
9917019    1717168811      jwb0225 0.000000 0.472230 43.000000
9917019    1717168811      jwb0232 0.000000 0.593809 55.000000
9917019    1717168811      jwb0235 0.000000 0.486436 43.000000
9917019    1717168811      jwb0255 0.000000 0.526868 47.000000
9917019    1717168811      jwb0327 0.000000 0.593329 55.000000
9917019    1717168811      jwb0571 0.000000 0.594463 55.000000
9917019    1717168811      jwb0573 0.000000 0.000065 0.000000
9917019    1717168811      jwb0586 0.000000 0.472156 43.000000
9917019    1717168811      jwb0603 0.000000 0.594478 55.000000
9917019    1717168811      jwb0616 0.000000 0.594422 55.000000
9917019    1717168811      jwb0632 0.000000 0.594477 55.000000
9917019    1717168811      jwb0650 0.000000 0.594490 55.000000
9917019    1717168811      jwb0704 0.000000 0.472184 43.000000
9917019    1717168811      jwb0796 0.000000 0.000195 0.000000
9917019    1717168811      jwb0992 0.000000 0.472217 43.000000
9917019    1717168811      jwb0999 0.000000 0.594407 55.000000
9917019    1717168870      jwb0130 0.000820 0.000000 0.000000
9917019    1717168870      jwb0135 0.000000 0.469784 43.000000
9917019    1717168870      jwb0136 0.000000 0.594504 55.000000
9917019    1717168870      jwb0171 0.000000 0.590635 55.000000
9917019    1717168870      jwb0194 0.000000 0.495595 45.000000
9917019    1717168870      jwb0200 0.000000 0.580294 53.000000
9917019    1717168870      jwb0203 0.000000 0.000065 0.000000
9917019    1717168870      jwb0213 0.000000 0.486365 43.000000
9917019    1717168870      jwb0215 0.000000 0.594477 55.000000
9917019    1717168870      jwb0216 0.000000 0.108069 12.000000
9917019    1717168870      jwb0221 0.000000 0.594278 55.000000
9917019    1717168870      jwb0225 0.000000 0.120862 12.000000
9917019    1717168870      jwb0227 0.000000 0.495094 44.000000
9917019    1717168870      jwb0235 0.000000 0.108069 11.000000
9917019    1717168870      jwb0245 0.000000 0.594504 55.000000
9917019    1717168870      jwb0247 0.000000 0.593046 55.000000
9917019    1717168870      jwb0249 0.000000 0.594258 55.000000
9917019    1717168870      jwb0255 0.000000 0.108055 12.000000
9917019    1717168870      jwb0265 0.000000 0.289113 29.000000
9917019    1717168870      jwb0266 0.000000 0.000065 0.000000
9917019    1717168870      jwb0281 0.000000 0.594132 55.000000
9917019    1717168870      jwb0285 0.000000 0.640149 59.000000
9917019    1717168870      jwb0286 0.000000 0.108068 12.000000
9917019    1717168870      jwb0296 0.000000 0.496767 45.000000
9917019    1717168870      jwb0312 0.000000 0.136467 12.000000
9917019    1717168870      jwb0313 0.000000 0.596431 55.000000
9917019    1717168870      jwb0315 0.000000 0.593330 55.000000
9917019    1717168870      jwb0317 0.000000 0.594146 55.000000
9917019    1717168870      jwb0438 0.000000 0.122306 12.000000
9917019    1717168870      jwb0440 0.000000 0.495595 45.000000
9917019    1717168870      jwb0514 0.000000 0.594376 55.000000
9917019    1717168870      jwb0516 0.000000 0.593839 55.000000
9917019    1717168870      jwb0517 0.000000 0.594294 55.000000
9917019    1717168870      jwb0523 0.000000 0.594492 55.000000
9917019    1717168870      jwb0538 0.000000 0.122360 12.000000
9917019    1717168870      jwb0554 0.000000 0.571428 52.000000
9917019    1717168870      jwb0572 0.000000 0.594504 55.000000
9917019    1717168870      jwb0573 0.000000 0.572622 52.000000
9917019    1717168870      jwb0578 0.000000 0.486436 43.000000
9917019    1717168870      jwb0583 0.000000 0.594477 55.000000
9917019    1717168870      jwb0586 0.000000 0.121437 12.000000
9917019    1717168870      jwb0588 0.000000 0.594156 55.000000
9917019    1717168870      jwb0597 0.000000 0.594193 55.000000
